0.3135913610458374,0.814652144908905,0.4006359875202179,0.800179123878479,0.48294493556022644,0.7566198110580444,0.5223624110221863,0.7022787928581238,0.5110688209533691,0.6481045484542847,0.4747214615345001,0.548145592212677,0.536261260509491,0.5367496609687805,0.5108312368392944,0.6260309219360352,0.47529274225234985,0.6452577114105225,0.4179232120513916,0.5184661149978638,0.4849447011947632,0.5170101523399353,0.4580470025539398,0.6332943439483643,0.4236938953399658,0.6285152435302734,0.3554067611694336,0.5078060626983643,0.4174867570400238,0.4951898157596588,0.400377094745636,0.6122287511825562,0.3669774830341339,0.6164111495018005,0.2862948775291443,0.5147768259048462,0.3397398591041565,0.5091749429702759,0.33532020449638367,0.5931915044784546,0.3085724711418152,0.6044766902923584,fist
0.31280434131622314,0.8121398687362671,0.3978569805622101,0.8032666444778442,0.482869952917099,0.7610694169998169,0.5215030908584595,0.703280508518219,0.5081195831298828,0.6442740559577942,0.47681212425231934,0.5588832497596741,0.5341954827308655,0.5411699414253235,0.5049432516098022,0.6330699324607849,0.47150811553001404,0.6537623405456543,0.4199202358722687,0.5274673700332642,0.4850986897945404,0.5102037787437439,0.4568577706813812,0.630812406539917,0.4230636954307556,0.6392332911491394,0.3548694849014282,0.5124583840370178,0.4155673384666443,0.489185631275177,0.39719220995903015,0.6095492243766785,0.3653891086578369,0.6213135123252869,0.2832479476928711,0.5161024332046509,0.33663854002952576,0.5000063180923462,0.3325314521789551,0.5868911147117615,0.30922573804855347,0.604132890701294,fist
0.3244338929653168,0.7835358381271362,0.41531404852867126,0.7674499154090881,0.49645328521728516,0.7214831113815308,0.5317811965942383,0.6582196950912476,0.5061724781990051,0.5896092057228088,0.47026073932647705,0.5496947765350342,0.5268583297729492,0.5084729790687561,0.507529079914093,0.6012639999389648,0.4777408242225647,0.6313573718070984,0.4228156805038452,0.5233421325683594,0.4842701554298401,0.4699702858924866,0.4634016156196594,0.5836325883865356,0.4275915324687958,0.6087831258773804,0.3666311502456665,0.5084309577941895,0.4298866391181946,0.45197540521621704,0.41840943694114685,0.564847469329834,0.3847287595272064,0.5886173844337463,0.2994130551815033,0.5050089955329895,0.3666664659976959,0.469956636428833,0.36591801047325134,0.5519924759864807,0.3368665874004364,0.5778308510780334,fist
0.3151351809501648,0.7738437652587891,0.40910986065864563,0.7479038834571838,0.4758116602897644,0.6899082660675049,0.5066511631011963,0.6199306845664978,0.49408185482025146,0.5482133626937866,0.43619415163993835,0.5515740513801575,0.48881882429122925,0.4729124903678894,0.4923725128173828,0.5471305251121521,0.46509599685668945,0.5906854867935181,0.4004838764667511,0.5270529985427856,0.4628370404243469,0.44633856415748596,0.45869991183280945,0.542700469493866,0.42033398151397705,0.5772607326507568,0.3553438186645508,0.5080368518829346,0.423047810792923,0.4277370572090149,0.41938233375549316,0.5293449759483337,0.3808855712413788,0.5644170045852661,0.2959069609642029,0.4968222379684448,0.36455389857292175,0.44214653968811035,0.37155458331108093,0.5159492492675781,0.3402348458766937,0.5509284734725952,fist
0.3035896122455597,0.7578687071800232,0.3954620957374573,0.717045247554779,0.46107780933380127,0.6568020582199097,0.49750202894210815,0.5892837047576904,0.4716338515281677,0.5265978574752808,0.40335699915885925,0.5280786156654358,0.45289552211761475,0.44137662649154663,0.4622851014137268,0.5193044543266296,0.44174736738204956,0.5723523497581482,0.36750346422195435,0.5074760913848877,0.4195376932621002,0.42602968215942383,0.4253413677215576,0.5156360268592834,0.39852869510650635,0.5595320463180542,0.32110387086868286,0.49009183049201965,0.3800402581691742,0.4037693738937378,0.3905920684337616,0.4930151700973511,0.36516785621643066,0.5381864905357361,0.26257407665252686,0.4771066904067993,0.32859835028648376,0.4149931073188782,0.34613457322120667,0.47734400629997253,0.3263537883758545,0.5181212425231934,fist
0.3054790794849396,0.7541765570640564,0.39590826630592346,0.7150985598564148,0.4618161916732788,0.6519182920455933,0.4934569001197815,0.5854800939559937,0.4661378264427185,0.5290098786354065,0.4064238965511322,0.5140756964683533,0.4551992416381836,0.44192951917648315,0.46070030331611633,0.5258137583732605,0.43981653451919556,0.5671575665473938,0.36905205249786377,0.495585560798645,0.42120495438575745,0.4276638329029083,0.4246475100517273,0.5238497257232666,0.3950631320476532,0.5579257011413574,0.3222448527812958,0.4819609820842743,0.3795241117477417,0.40641459822654724,0.39021962881088257,0.5021681785583496,0.3617636263370514,0.5385196208953857,0.2648041844367981,0.4768477976322174,0.33332931995391846,0.42266231775283813,0.3473837673664093,0.4892076253890991,0.3209540843963623,0.5240924954414368,fist
0.2986976206302643,0.7476153373718262,0.3881477415561676,0.7068748474121094,0.4568939208984375,0.6424493789672852,0.48908522725105286,0.5729756355285645,0.4534302055835724,0.520020067691803,0.3981979489326477,0.4999386668205261,0.4479875862598419,0.42284002900123596,0.4499274492263794,0.5167322158813477,0.42619788646698,0.5639177560806274,0.358532577753067,0.4825909733772278,0.4145294427871704,0.41247767210006714,0.4126545190811157,0.5242453813552856,0.3768830895423889,0.5588759779930115,0.3122361898422241,0.46943455934524536,0.37394192814826965,0.3951581120491028,0.37750712037086487,0.5025801062583923,0.34249207377433777,0.5370374917984009,0.25369399785995483,0.46374332904815674,0.32327207922935486,0.40552499890327454,0.33450859785079956,0.4788893163204193,0.3050501346588135,0.5146472454071045,fist
0.2957743704319,0.7483948469161987,0.38675427436828613,0.7084914445877075,0.4563027024269104,0.6438852548599243,0.4882786273956299,0.5768747329711914,0.45286446809768677,0.523711621761322,0.4023633599281311,0.4998398721218109,0.45407724380493164,0.424222856760025,0.4523409307003021,0.5166360139846802,0.42763423919677734,0.5625149607658386,0.3622783422470093,0.48320645093917847,0.4189363121986389,0.41362422704696655,0.41437244415283203,0.5202710032463074,0.37922120094299316,0.5569930076599121,0.31347113847732544,0.46916985511779785,0.3762592077255249,0.39482009410858154,0.3776167333126068,0.4987636208534241,0.342793732881546,0.5335060954093933,0.25346070528030396,0.4626835286617279,0.3266758918762207,0.40592145919799805,0.33447375893592834,0.4793742597103119,0.30191075801849365,0.5134007930755615,fist
0.2932398021221161,0.7534149885177612,0.3842119872570038,0.7105482816696167,0.4532880187034607,0.645240068435669,0.48500585556030273,0.5786886215209961,0.4508329927921295,0.5226131081581116,0.4037567675113678,0.5030081272125244,0.4541734755039215,0.4226548671722412,0.4527595043182373,0.5200163722038269,0.4276879131793976,0.563210129737854,0.36193329095840454,0.4874582886695862,0.4201435148715973,0.4120684266090393,0.41393399238586426,0.5269196629524231,0.3757994771003723,0.5606647729873657,0.31192436814308167,0.47435805201530457,0.3757473826408386,0.3980889320373535,0.3746282756328583,0.5083053112030029,0.33753323554992676,0.5412372946739197,0.2502540647983551,0.46699637174606323,0.32074394822120667,0.40382838249206543,0.3303743302822113,0.480721652507782,0.29871585965156555,0.5165151357650757,fist
0.28891485929489136,0.7584739923477173,0.3846043348312378,0.7130908966064453,0.4538075029850006,0.6468141078948975,0.4876157343387604,0.5795146226882935,0.4525006413459778,0.5239216685295105,0.40232110023498535,0.507715106010437,0.4538537561893463,0.42338114976882935,0.45186927914619446,0.5213220119476318,0.42526349425315857,0.5669731497764587,0.3607134222984314,0.4912267029285431,0.42016738653182983,0.4133549928665161,0.41247621178627014,0.5290449857711792,0.3720129430294037,0.5639179944992065,0.3111582100391388,0.47658658027648926,0.3763839602470398,0.3981965184211731,0.37306126952171326,0.5094841718673706,0.3338976800441742,0.5427348613739014,0.2499392330646515,0.46723079681396484,0.3208369016647339,0.4005381464958191,0.3293699026107788,0.4795982837677002,0.29647326469421387,0.5176067352294922,fist
0.29010525345802307,0.7623150944709778,0.3863060176372528,0.7082443833351135,0.4472818374633789,0.6369695067405701,0.481498122215271,0.5725300312042236,0.45498356223106384,0.5165926218032837,0.38881951570510864,0.5017728805541992,0.4430962800979614,0.41924893856048584,0.4429782032966614,0.5138364434242249,0.4150198996067047,0.5602406859397888,0.3514654040336609,0.48879486322402954,0.41382282972335815,0.4113534390926361,0.40813249349594116,0.525711715221405,0.3671669363975525,0.564563512802124,0.30642974376678467,0.47498324513435364,0.3756333887577057,0.3922267258167267,0.37506431341171265,0.5037142038345337,0.33546626567840576,0.5430270433425903,0.24942748248577118,0.4660581946372986,0.3232673406600952,0.3978438377380371,0.3346208333969116,0.47358453273773193,0.30299389362335205,0.5129460096359253,fist
0.28066200017929077,0.750167191028595,0.3704952299594879,0.6831294298171997,0.42581403255462646,0.6115762591362,0.46253716945648193,0.5483836531639099,0.4382975697517395,0.4979376792907715,0.3437061011791229,0.4807732105255127,0.3941851556301117,0.41020679473876953,0.423984557390213,0.4598984122276306,0.4155257046222687,0.5139675140380859,0.3170378804206848,0.4677550792694092,0.3820936381816864,0.39747005701065063,0.4045940935611725,0.47685497999191284,0.38257691264152527,0.5327233672142029,0.28404945135116577,0.4564664363861084,0.36061516404151917,0.381266325712204,0.3800363838672638,0.46611618995666504,0.3525112271308899,0.5191100239753723,0.24390017986297607,0.4558441936969757,0.3255937099456787,0.39774513244628906,0.3443724513053894,0.4554888606071472,0.3207313120365143,0.49833860993385315,fist
0.2820734679698944,0.7521203756332397,0.3706260025501251,0.6847748756408691,0.4270232915878296,0.610406219959259,0.461144357919693,0.5459267497062683,0.43836498260498047,0.49481698870658875,0.3424884080886841,0.4746007025241852,0.39517706632614136,0.41333556175231934,0.4184187054634094,0.4769320487976074,0.3998708128929138,0.5284901261329651,0.31447625160217285,0.45817625522613525,0.38000646233558655,0.3932369649410248,0.39821934700012207,0.4838505983352661,0.36671218276023865,0.5358148813247681,0.2808435559272766,0.44763103127479553,0.3567754328250885,0.3778384029865265,0.3735133409500122,0.4714106023311615,0.33903825283050537,0.5179523229598999,0.2411102056503296,0.45129334926605225,0.3269408941268921,0.3993578851222992,0.34342965483665466,0.46204155683517456,0.31244906783103943,0.49920615553855896,fist
0.260894238948822,0.7482043504714966,0.3502291738986969,0.6519968509674072,0.3882761001586914,0.5553162693977356,0.4151178002357483,0.4923812747001648,0.4061321020126343,0.45829588174819946,0.24914799630641937,0.42213886976242065,0.354541540145874,0.39034631848335266,0.378615140914917,0.4593971371650696,0.3579995334148407,0.5054717063903809,0.23104247450828552,0.42090678215026855,0.3566010296344757,0.37833142280578613,0.37705254554748535,0.46653056144714355,0.3472922444343567,0.5162138938903809,0.22936198115348816,0.426623672246933,0.3525981903076172,0.3795584440231323,0.3691699802875519,0.4627019762992859,0.33894646167755127,0.5029719471931458,0.23790399730205536,0.44402340054512024,0.34585052728652954,0.4008825421333313,0.35606497526168823,0.46468186378479004,0.32730868458747864,0.5011957883834839,fist
0.26262736320495605,0.741260290145874,0.35516357421875,0.6446276903152466,0.3862413763999939,0.5550810694694519,0.41017550230026245,0.4937579035758972,0.41207921504974365,0.45706072449684143,0.2356257289648056,0.42352980375289917,0.3452650308609009,0.39560532569885254,0.377167284488678,0.46684110164642334,0.36034542322158813,0.5212751626968384,0.22323331236839294,0.4222889840602875,0.355528324842453,0.3902994394302368,0.3855936825275421,0.4796181321144104,0.36093923449516296,0.5347520709037781,0.22558477520942688,0.4273245334625244,0.3573090732097626,0.3911452889442444,0.38273757696151733,0.4836577773094177,0.35492703318595886,0.5372096300125122,0.2390415072441101,0.44397273659706116,0.3488364815711975,0.40047580003738403,0.367007851600647,0.4627675414085388,0.34329482913017273,0.5044155120849609,fist
0.22360533475875854,0.7189912796020508,0.25977185368537903,0.6235029101371765,0.27231037616729736,0.514512300491333,0.30168843269348145,0.44869741797447205,0.32880398631095886,0.4227566123008728,0.18706627190113068,0.41664502024650574,0.293624609708786,0.3497610092163086,0.30858325958251953,0.413837194442749,0.2830977737903595,0.4543985426425934,0.19947881996631622,0.41672101616859436,0.31623366475105286,0.3585433065891266,0.3256530463695526,0.420028954744339,0.2971797585487366,0.45636433362960815,0.22725647687911987,0.4287126064300537,0.33875709772109985,0.3745231032371521,0.3497805595397949,0.44052228331565857,0.324259489774704,0.4771650433540344,0.26498663425445557,0.4480975866317749,0.35726889967918396,0.4001576900482178,0.3632130026817322,0.45852673053741455,0.34035831689834595,0.4966143071651459,fist
0.19446560740470886,0.6871883869171143,0.14036446809768677,0.5801344513893127,0.13410969078540802,0.460401713848114,0.17917528748512268,0.3831830620765686,0.22856296598911285,0.36825108528137207,0.10338921844959259,0.39993640780448914,0.19431543350219727,0.30928438901901245,0.212226003408432,0.36248430609703064,0.1987340748310089,0.40094560384750366,0.15051375329494476,0.4065779745578766,0.24068094789981842,0.3254411220550537,0.25197863578796387,0.378627747297287,0.23306235671043396,0.414793998003006,0.21214769780635834,0.4220247268676758,0.29013293981552124,0.3501526117324829,0.29260292649269104,0.40046414732933044,0.2709486782550812,0.4326818585395813,0.2776709496974945,0.4441576600074768,0.33743104338645935,0.36893612146377563,0.3346044421195984,0.4167269468307495,0.31527137756347656,0.45185616612434387,fist
0.17552313208580017,0.684926450252533,0.10888785123825073,0.5838257670402527,0.1000625342130661,0.4624829590320587,0.1357370913028717,0.37121841311454773,0.18447326123714447,0.34490323066711426,0.08576515316963196,0.402887225151062,0.1426379531621933,0.29730886220932007,0.15495926141738892,0.3359639048576355,0.14362457394599915,0.3762323558330536,0.15106314420700073,0.40712863206863403,0.1973838359117508,0.31255215406417847,0.20544034242630005,0.35104572772979736,0.19613832235336304,0.38783252239227295,0.2214786857366562,0.4220429062843323,0.2548823356628418,0.33138999342918396,0.25627508759498596,0.36900222301483154,0.24323968589305878,0.40428751707077026,0.28937727212905884,0.4478301703929901,0.31377488374710083,0.3556939363479614,0.30916881561279297,0.3902595639228821,0.2971135377883911,0.4254361093044281,fist
0.17575562000274658,0.6932485699653625,0.11221319437026978,0.5869073867797852,0.10685116052627563,0.47155407071113586,0.15102644264698029,0.38397738337516785,0.20279541611671448,0.3587971031665802,0.07861298322677612,0.4020569324493408,0.14081184566020966,0.294885516166687,0.1559051126241684,0.33739107847213745,0.14430281519889832,0.3828677535057068,0.14611971378326416,0.4051613509654999,0.1954033374786377,0.30952712893486023,0.2071862369775772,0.35119909048080444,0.19833920896053314,0.3919135630130768,0.21996575593948364,0.42008140683174133,0.2538088858127594,0.32964199781417847,0.25741440057754517,0.3704473376274109,0.24538907408714294,0.40957316756248474,0.2918447256088257,0.4455699920654297,0.31534358859062195,0.3541746735572815,0.31064537167549133,0.39363008737564087,0.30033355951309204,0.4323911964893341,fist
